56, 188
57, 215
60, 243
66, 269
74, 294
88, 316
105, 335
127, 350
152, 354
178, 351
200, 336
217, 318
230, 295
237, 271
242, 244
245, 218
245, 192
76, 183
87, 173
105, 171
123, 175
141, 181
165, 182
182, 176
198, 173
215, 174
227, 184
153, 198
153, 216
153, 234
153, 252
138, 263
145, 266
154, 269
161, 266
168, 263
97, 198
107, 191
120, 191
129, 200
118, 203
106, 203
176, 201
184, 192
197, 191
206, 198
198, 203
186, 203
122, 295
132, 292
144, 292
154, 294
164, 292
175, 292
186, 295
176, 306
165, 309
154, 311
143, 309
132, 305
127, 296
144, 298
154, 299
164, 298
181, 296
164, 298
154, 299
144, 297
