51, 189
53, 214
57, 237
63, 260
73, 282
87, 301
105, 318
126, 330
152, 332
177, 329
196, 315
214, 297
227, 277
236, 254
240, 230
243, 207
244, 181
64, 179
75, 167
92, 164
110, 166
128, 171
167, 170
185, 163
202, 158
220, 159
231, 169
147, 189
147, 206
148, 222
148, 239
128, 244
138, 247
148, 251
160, 246
170, 242
88, 192
98, 185
111, 185
122, 193
110, 196
97, 196
176, 190
187, 181
199, 179
210, 185
201, 190
188, 191
107, 267
121, 262
136, 262
149, 264
161, 260
176, 258
191, 262
178, 276
164, 282
151, 284
137, 284
122, 280
113, 267
136, 269
149, 270
162, 267
185, 263
163, 273
150, 275
137, 274
