43, 202
43, 233
45, 263
50, 292
61, 318
82, 341
106, 360
132, 375
161, 378
187, 373
207, 355
224, 335
237, 314
244, 290
250, 265
256, 240
260, 215
71, 188
90, 177
112, 175
133, 181
154, 191
189, 192
208, 185
227, 183
245, 186
256, 199
170, 210
170, 228
170, 247
171, 265
148, 277
157, 280
167, 284
176, 281
184, 277
99, 207
111, 203
125, 204
136, 212
123, 214
109, 213
194, 214
206, 208
219, 209
230, 215
219, 219
206, 218
120, 312
139, 307
154, 304
165, 307
176, 303
188, 306
200, 311
188, 322
177, 327
165, 329
153, 328
138, 323
127, 313
153, 313
164, 313
176, 312
194, 312
177, 312
165, 314
154, 313
