63, 221
64, 244
67, 267
71, 290
78, 312
91, 331
109, 347
131, 358
158, 361
185, 358
207, 346
226, 331
239, 313
247, 291
251, 268
253, 246
255, 222
84, 194
95, 184
109, 178
125, 178
140, 183
175, 182
191, 177
207, 176
222, 182
233, 192
158, 206
158, 220
158, 234
157, 248
139, 263
148, 265
157, 267
167, 265
176, 263
102, 213
113, 206
125, 207
135, 215
124, 216
112, 216
182, 214
193, 206
206, 205
216, 211
207, 215
194, 216
118, 296
133, 288
147, 284
157, 286
167, 284
182, 287
198, 295
183, 302
168, 305
158, 306
147, 306
133, 303
124, 296
147, 294
157, 295
168, 294
191, 296
168, 295
157, 295
147, 295
