49, 207
53, 233
59, 259
65, 284
74, 307
88, 325
107, 340
130, 350
155, 352
181, 347
201, 333
217, 314
228, 293
234, 269
237, 243
238, 217
237, 190
63, 184
72, 169
89, 163
106, 165
124, 170
165, 166
180, 159
197, 155
213, 158
224, 171
146, 192
148, 210
149, 228
151, 246
130, 257
140, 260
151, 262
161, 258
170, 254
86, 205
95, 200
107, 199
119, 203
108, 206
96, 208
172, 199
183, 193
194, 193
204, 197
195, 201
184, 201
117, 293
128, 285
140, 280
150, 281
159, 278
172, 281
185, 288
174, 298
163, 303
152, 305
142, 304
129, 300
123, 293
140, 289
150, 290
160, 288
179, 288
161, 288
151, 290
141, 290
