57, 176
59, 201
62, 226
66, 250
76, 272
91, 291
111, 305
134, 315
161, 316
186, 312
206, 300
222, 283
234, 263
241, 241
244, 216
244, 191
243, 167
75, 157
85, 142
103, 135
123, 134
141, 139
157, 137
175, 130
194, 130
212, 135
223, 149
152, 158
153, 172
154, 186
155, 201
134, 214
144, 218
155, 220
165, 217
174, 214
97, 168
105, 161
117, 160
128, 166
117, 169
106, 170
173, 165
184, 157
195, 158
204, 164
196, 167
184, 167
116, 248
129, 239
143, 235
155, 237
168, 235
182, 239
194, 246
183, 259
169, 264
156, 266
143, 265
129, 260
121, 248
143, 243
155, 244
168, 243
189, 247
168, 252
155, 254
142, 253
