67, 192
68, 214
69, 236
72, 257
78, 277
91, 292
108, 306
126, 316
147, 319
169, 318
188, 308
206, 295
221, 279
228, 259
230, 237
232, 215
234, 194
81, 176
89, 163
104, 155
121, 155
138, 158
168, 157
185, 153
201, 154
215, 162
222, 175
153, 176
153, 190
153, 203
154, 217
137, 228
145, 231
152, 233
160, 231
168, 228
102, 182
111, 177
122, 176
132, 181
122, 183
111, 183
173, 181
184, 175
194, 176
203, 181
194, 183
184, 182
116, 254
129, 250
141, 248
151, 250
161, 249
172, 251
183, 256
171, 261
160, 263
150, 263
139, 262
128, 260
122, 254
141, 254
151, 255
160, 254
177, 257
160, 254
150, 254
140, 253
