55, 215
55, 240
56, 263
59, 286
66, 307
78, 324
97, 336
119, 344
145, 348
171, 348
196, 342
217, 330
232, 314
240, 293
244, 270
246, 245
248, 220
73, 194
83, 179
102, 173
121, 175
139, 180
163, 181
184, 177
204, 177
223, 185
232, 201
152, 198
152, 211
151, 225
150, 239
131, 253
140, 256
150, 258
159, 257
169, 255
94, 206
104, 200
116, 199
127, 206
116, 208
104, 208
177, 208
189, 203
201, 204
211, 211
201, 212
189, 211
115, 289
127, 280
139, 277
149, 279
159, 278
171, 282
184, 292
171, 295
159, 296
149, 296
139, 295
127, 294
120, 288
139, 284
149, 286
159, 285
178, 290
159, 285
149, 286
139, 284
