62, 177
63, 203
66, 229
71, 255
80, 279
93, 301
110, 322
131, 338
156, 341
181, 338
200, 322
213, 303
226, 281
234, 257
239, 232
241, 206
242, 181
76, 169
87, 155
106, 152
124, 157
143, 164
175, 163
193, 157
209, 153
226, 156
234, 170
160, 182
161, 201
162, 220
163, 239
141, 246
151, 249
161, 253
170, 249
178, 246
97, 179
107, 172
120, 173
132, 183
119, 186
106, 186
182, 184
193, 174
207, 174
216, 181
208, 188
194, 188
120, 274
134, 272
149, 272
158, 274
169, 272
182, 272
193, 274
183, 287
171, 293
159, 294
148, 293
133, 287
126, 275
148, 278
159, 280
169, 278
187, 276
170, 279
159, 280
148, 279
