43, 178
45, 207
49, 236
55, 265
62, 292
78, 314
103, 332
133, 345
165, 347
196, 342
220, 327
238, 306
248, 282
252, 256
255, 229
259, 204
260, 178
71, 153
85, 138
106, 130
128, 132
148, 140
182, 140
201, 134
220, 133
238, 140
249, 155
167, 163
169, 182
171, 200
173, 218
149, 234
159, 237
170, 240
179, 237
188, 233
97, 171
109, 163
123, 163
135, 171
123, 173
109, 174
190, 170
202, 161
215, 162
225, 169
215, 172
202, 172
122, 272
142, 266
158, 262
169, 264
178, 261
192, 265
205, 271
192, 283
180, 288
169, 289
158, 289
142, 284
130, 274
158, 274
169, 274
179, 273
199, 273
179, 273
169, 274
158, 274
