56, 195
56, 223
60, 251
65, 279
73, 306
85, 329
100, 351
123, 366
151, 369
178, 363
198, 345
212, 323
224, 298
231, 271
235, 243
237, 215
235, 189
67, 178
78, 164
96, 162
114, 166
131, 174
162, 172
180, 164
197, 160
215, 162
224, 176
148, 193
148, 214
148, 236
148, 258
128, 266
138, 270
148, 274
159, 269
168, 265
85, 197
95, 188
109, 189
120, 198
108, 202
94, 202
174, 195
185, 185
199, 184
208, 192
200, 198
187, 198
109, 299
124, 296
138, 294
149, 297
160, 293
172, 294
187, 293
174, 308
161, 313
150, 315
138, 315
124, 311
114, 300
138, 302
149, 303
160, 301
181, 296
160, 300
149, 302
138, 301
