44, 162
45, 192
46, 222
49, 251
55, 280
68, 303
87, 323
112, 339
142, 344
172, 343
197, 332
220, 314
236, 291
244, 263
248, 233
253, 202
257, 172
62, 149
73, 131
93, 123
115, 122
135, 128
169, 130
191, 126
213, 128
232, 138
242, 157
152, 153
151, 172
150, 191
149, 211
127, 224
137, 228
148, 232
159, 229
170, 227
86, 161
96, 153
110, 152
123, 161
110, 164
96, 164
181, 164
195, 157
209, 158
218, 167
208, 170
194, 168
109, 265
122, 258
135, 256
147, 259
158, 257
172, 262
185, 271
171, 278
158, 280
146, 281
134, 279
121, 275
115, 266
134, 264
146, 266
158, 266
180, 270
158, 267
147, 267
135, 265
