77, 196
77, 213
79, 231
82, 249
89, 265
100, 279
113, 291
128, 298
148, 299
166, 297
182, 288
195, 277
206, 263
213, 246
214, 227
214, 208
214, 189
84, 177
89, 165
101, 159
115, 158
127, 162
146, 160
160, 155
174, 154
188, 160
197, 170
137, 176
138, 187
138, 197
138, 208
128, 221
134, 223
140, 224
146, 221
153, 220
98, 185
105, 179
114, 178
123, 183
115, 186
105, 187
156, 181
164, 175
174, 175
182, 180
174, 183
165, 183
117, 247
126, 242
135, 239
142, 240
149, 239
159, 240
171, 243
161, 252
151, 255
144, 256
136, 256
127, 254
121, 247
135, 245
142, 245
149, 244
166, 244
150, 248
143, 250
136, 249
