58, 169
58, 195
59, 221
61, 247
69, 271
84, 291
102, 308
123, 321
148, 325
173, 323
194, 311
212, 294
226, 274
234, 250
238, 225
240, 199
242, 173
78, 158
89, 147
106, 144
122, 146
138, 152
168, 153
184, 148
199, 147
214, 151
222, 163
153, 170
153, 186
153, 202
153, 219
134, 228
142, 232
151, 236
160, 233
168, 231
99, 174
108, 168
120, 169
130, 176
119, 178
108, 178
173, 178
182, 171
194, 172
202, 179
194, 182
183, 181
113, 258
126, 253
140, 252
149, 254
159, 253
171, 257
183, 263
171, 275
158, 279
147, 279
137, 277
124, 272
118, 259
139, 257
149, 258
159, 259
178, 263
158, 267
148, 268
138, 266
