45, 184
47, 214
50, 242
55, 271
65, 296
81, 318
100, 339
125, 353
152, 357
181, 352
204, 337
223, 316
237, 293
247, 268
251, 239
253, 211
255, 183
63, 159
73, 139
93, 129
115, 127
137, 133
169, 131
191, 126
213, 128
233, 139
241, 160
152, 161
152, 179
152, 197
152, 216
131, 230
142, 234
153, 237
164, 234
174, 230
90, 170
101, 162
114, 161
126, 168
114, 169
101, 170
178, 168
190, 161
203, 161
214, 169
203, 170
190, 169
106, 264
123, 258
141, 257
153, 259
166, 257
183, 258
199, 264
184, 282
168, 290
154, 292
140, 290
122, 283
114, 266
141, 264
153, 265
166, 263
192, 265
167, 278
154, 280
140, 278
