46, 167
47, 197
52, 226
58, 254
66, 283
82, 307
103, 328
129, 344
157, 348
186, 345
209, 329
229, 307
243, 281
250, 253
254, 223
257, 194
257, 164
71, 161
84, 151
102, 147
120, 148
138, 153
169, 154
186, 147
204, 146
222, 150
235, 161
154, 168
155, 188
156, 207
157, 227
135, 236
145, 241
157, 245
169, 240
179, 234
93, 170
104, 162
117, 162
129, 172
116, 173
104, 174
178, 171
189, 160
202, 160
214, 168
203, 172
190, 172
113, 268
128, 263
144, 260
157, 262
169, 259
184, 260
199, 265
186, 278
171, 284
158, 286
145, 286
129, 280
120, 270
144, 270
157, 271
170, 269
193, 267
171, 272
158, 275
145, 273
