47, 180
50, 206
55, 231
60, 256
68, 279
83, 297
104, 309
129, 319
155, 321
182, 318
205, 308
225, 293
238, 273
243, 249
246, 223
248, 197
249, 172
71, 163
80, 148
97, 140
115, 139
133, 144
167, 143
184, 138
202, 137
218, 144
228, 157
151, 168
151, 183
152, 199
153, 215
135, 230
144, 232
154, 235
162, 232
171, 229
92, 175
102, 166
116, 165
127, 176
116, 179
102, 180
174, 174
185, 163
199, 162
210, 170
200, 176
187, 176
119, 266
132, 258
144, 253
155, 255
165, 252
179, 256
192, 262
180, 270
167, 273
156, 274
146, 274
133, 273
125, 266
145, 261
155, 262
166, 261
187, 263
166, 262
156, 264
145, 263
