68, 195
71, 219
75, 241
80, 264
87, 286
99, 305
116, 320
136, 331
160, 334
183, 330
201, 317
215, 301
225, 281
230, 260
234, 239
237, 218
238, 195
82, 184
93, 170
110, 165
129, 166
147, 172
167, 172
184, 165
202, 163
219, 168
229, 181
158, 188
158, 205
159, 222
159, 239
138, 245
148, 248
159, 251
169, 248
178, 244
104, 194
113, 188
124, 187
135, 193
125, 195
113, 196
177, 193
188, 186
199, 187
208, 192
199, 195
188, 194
118, 266
133, 262
148, 261
159, 264
169, 261
183, 262
197, 265
183, 279
170, 286
159, 288
147, 287
132, 280
124, 267
148, 266
159, 268
169, 266
191, 266
170, 277
159, 279
147, 278
