55, 209
58, 236
63, 263
67, 290
75, 314
90, 334
109, 352
130, 365
156, 367
181, 366
202, 351
220, 333
235, 312
243, 287
247, 260
252, 233
254, 206
76, 200
89, 188
109, 186
128, 191
148, 197
169, 199
188, 192
206, 186
226, 187
238, 200
158, 215
159, 234
159, 252
159, 271
139, 278
148, 283
159, 287
169, 283
178, 279
99, 214
109, 209
123, 209
134, 216
122, 219
109, 219
180, 218
191, 211
205, 210
215, 215
205, 221
192, 221
124, 306
133, 302
146, 301
157, 304
168, 302
181, 305
190, 311
179, 320
167, 323
155, 324
144, 321
132, 315
129, 307
145, 309
157, 311
168, 310
184, 311
167, 309
156, 310
144, 307
