67, 184
68, 206
70, 227
73, 248
79, 267
91, 284
107, 297
127, 307
148, 310
170, 307
189, 298
205, 284
218, 268
225, 249
228, 227
229, 206
229, 184
80, 163
88, 147
105, 141
122, 141
140, 146
157, 146
174, 141
192, 140
208, 147
215, 163
149, 165
148, 180
148, 195
148, 210
129, 220
138, 223
148, 226
158, 223
167, 220
97, 174
106, 169
117, 169
126, 174
117, 175
107, 175
170, 174
180, 169
190, 170
199, 175
190, 176
180, 176
113, 251
126, 244
138, 240
148, 242
157, 240
170, 244
182, 251
170, 261
158, 265
147, 266
137, 265
125, 262
118, 252
138, 247
148, 248
157, 248
177, 252
157, 255
147, 256
138, 255
