61, 202
62, 225
64, 246
66, 267
70, 289
81, 308
96, 325
115, 339
137, 344
162, 343
184, 334
203, 320
218, 303
227, 283
231, 259
235, 236
238, 211
72, 179
80, 164
98, 158
116, 161
133, 168
162, 170
180, 165
198, 164
215, 171
226, 185
146, 187
145, 204
144, 221
143, 239
124, 249
133, 253
142, 257
153, 254
162, 251
90, 194
100, 188
112, 188
124, 195
112, 197
100, 197
171, 198
183, 193
195, 194
205, 200
194, 203
182, 201
101, 273
115, 272
129, 271
141, 275
152, 273
167, 276
183, 280
166, 291
151, 295
139, 296
127, 293
114, 286
107, 275
129, 279
140, 281
152, 281
177, 281
152, 282
140, 282
128, 280
