52, 175
50, 198
49, 223
50, 250
57, 275
70, 297
86, 316
105, 333
130, 339
156, 335
178, 321
199, 305
216, 286
227, 263
231, 238
234, 213
237, 189
61, 168
70, 155
87, 151
104, 153
120, 160
153, 162
173, 155
193, 154
212, 160
223, 175
137, 178
134, 196
132, 213
129, 230
112, 237
120, 242
130, 246
141, 243
151, 239
84, 179
94, 175
105, 176
115, 182
104, 184
93, 183
165, 184
175, 179
187, 180
196, 185
186, 188
176, 187
92, 260
107, 260
119, 262
132, 265
146, 263
160, 263
176, 263
161, 278
145, 285
131, 286
117, 283
105, 276
96, 260
119, 266
131, 269
146, 267
171, 265
146, 272
131, 273
118, 270
