51, 184
52, 210
55, 236
59, 262
67, 286
81, 307
98, 325
121, 338
149, 340
176, 336
197, 322
216, 304
230, 284
237, 259
241, 233
243, 207
244, 181
67, 170
76, 157
92, 150
110, 149
128, 153
163, 150
181, 146
199, 146
215, 152
225, 165
145, 175
145, 192
144, 207
144, 224
128, 238
136, 240
145, 242
154, 240
163, 237
90, 184
100, 176
112, 175
123, 182
112, 185
100, 186
168, 181
179, 173
191, 173
201, 180
192, 183
180, 183
110, 270
123, 265
137, 263
146, 265
156, 263
170, 265
184, 269
170, 280
156, 283
146, 284
136, 284
123, 280
116, 271
136, 272
146, 273
156, 272
178, 271
156, 271
146, 272
136, 271
