39, 169
39, 201
42, 232
48, 263
59, 292
75, 317
96, 339
121, 357
149, 361
177, 358
199, 341
217, 319
232, 294
242, 266
249, 236
253, 205
255, 175
61, 164
76, 154
96, 151
115, 154
133, 161
176, 159
195, 154
213, 153
231, 155
241, 168
156, 182
156, 202
156, 222
156, 242
134, 251
144, 255
155, 259
165, 255
174, 251
86, 183
97, 178
111, 178
123, 186
110, 189
96, 189
181, 187
192, 179
206, 179
217, 185
207, 191
193, 191
116, 287
130, 283
143, 281
153, 284
163, 282
175, 284
188, 288
175, 298
163, 303
152, 304
142, 303
128, 297
122, 288
142, 289
153, 291
163, 290
183, 289
163, 289
153, 290
143, 289
