61, 202
62, 227
65, 251
68, 275
73, 298
84, 317
103, 331
125, 341
151, 345
177, 342
198, 333
216, 319
227, 302
233, 279
237, 257
243, 235
247, 211
76, 172
89, 157
110, 154
130, 159
148, 167
166, 168
186, 161
205, 159
225, 163
236, 179
158, 184
157, 199
157, 215
157, 231
138, 245
146, 249
155, 252
164, 250
172, 247
97, 189
108, 181
121, 181
132, 190
120, 192
107, 192
181, 193
194, 185
206, 186
215, 194
206, 197
194, 196
121, 282
131, 273
144, 270
153, 273
164, 271
175, 277
185, 286
174, 292
163, 295
152, 295
142, 294
130, 290
126, 282
143, 281
153, 282
164, 282
179, 286
163, 283
153, 283
143, 281
