52, 198
53, 224
56, 249
60, 276
68, 301
80, 324
96, 344
116, 360
143, 365
169, 362
191, 349
210, 330
223, 308
232, 282
237, 255
240, 229
241, 202
66, 183
75, 169
93, 163
112, 165
130, 170
162, 170
182, 167
201, 166
219, 174
228, 189
146, 189
146, 205
146, 221
145, 239
126, 251
135, 254
145, 258
154, 255
164, 253
87, 192
96, 184
110, 184
121, 192
109, 195
96, 196
171, 194
183, 186
196, 188
205, 196
196, 199
183, 198
110, 287
121, 280
135, 277
145, 280
155, 278
169, 282
181, 289
169, 300
155, 304
144, 305
134, 303
121, 298
117, 288
134, 287
145, 288
155, 287
174, 290
155, 289
145, 290
135, 288
