65, 185
65, 204
66, 224
69, 245
73, 264
80, 282
89, 298
103, 311
124, 314
148, 313
173, 303
194, 288
211, 270
222, 249
228, 227
231, 205
234, 182
66, 162
74, 152
88, 149
104, 150
119, 157
134, 157
152, 152
171, 152
190, 158
203, 170
125, 172
122, 188
119, 205
117, 221
105, 230
112, 234
120, 238
129, 234
139, 232
82, 175
90, 169
101, 170
110, 177
100, 178
89, 178
151, 178
161, 172
173, 173
183, 179
173, 182
161, 181
89, 254
99, 251
110, 251
119, 254
129, 251
145, 254
160, 258
144, 268
129, 272
119, 273
109, 271
98, 264
93, 255
110, 258
119, 260
130, 259
154, 258
129, 260
119, 261
109, 259
