51, 205
54, 233
59, 259
63, 285
72, 309
86, 331
104, 349
126, 364
152, 369
179, 365
202, 351
222, 333
237, 312
246, 288
251, 262
257, 236
261, 209
69, 185
83, 172
103, 168
122, 171
141, 178
169, 175
188, 168
208, 167
229, 174
242, 188
155, 197
154, 215
154, 233
154, 252
135, 265
144, 269
153, 272
163, 269
172, 265
93, 204
104, 196
118, 196
130, 203
118, 207
104, 208
180, 203
192, 196
206, 196
217, 204
206, 208
193, 207
115, 300
130, 295
143, 291
153, 294
162, 291
176, 295
190, 300
175, 309
163, 313
152, 314
143, 314
129, 310
121, 301
143, 301
153, 302
163, 301
184, 301
162, 301
152, 302
143, 301
