54, 177
55, 206
56, 235
59, 263
67, 289
83, 311
101, 331
124, 344
151, 349
179, 344
203, 330
223, 311
239, 288
247, 263
252, 236
255, 209
257, 180
69, 174
82, 160
102, 157
121, 159
139, 167
171, 167
190, 160
209, 157
229, 162
242, 176
155, 184
155, 205
155, 226
155, 247
130, 251
141, 256
153, 261
166, 256
178, 252
91, 186
103, 180
117, 180
129, 188
116, 191
102, 190
181, 189
193, 181
207, 181
218, 187
207, 191
194, 191
108, 269
124, 270
140, 271
153, 274
167, 271
183, 270
199, 271
183, 284
167, 291
153, 292
139, 290
124, 283
113, 272
140, 279
153, 281
167, 279
193, 273
167, 279
153, 281
140, 279
