35, 157
34, 188
33, 218
34, 250
40, 281
54, 308
75, 331
102, 348
135, 354
170, 351
199, 336
222, 315
238, 290
245, 261
250, 231
253, 200
254, 170
53, 149
65, 135
85, 130
105, 132
124, 140
163, 143
182, 137
204, 137
223, 145
236, 161
141, 162
141, 183
140, 204
138, 225
113, 232
125, 238
138, 243
152, 239
165, 234
77, 164
88, 159
101, 160
114, 168
100, 170
87, 168
170, 172
183, 166
196, 167
208, 174
196, 176
182, 175
84, 262
103, 258
122, 258
138, 261
152, 259
171, 261
192, 267
172, 285
152, 292
137, 292
120, 290
102, 281
90, 264
121, 264
137, 267
152, 266
185, 268
152, 279
137, 280
121, 277
