58, 201
60, 226
63, 251
68, 275
75, 297
89, 316
109, 330
131, 341
157, 345
182, 342
204, 331
220, 316
232, 298
239, 277
243, 253
246, 230
247, 206
72, 167
82, 150
100, 141
119, 141
138, 147
179, 148
197, 141
215, 142
231, 150
240, 167
158, 173
158, 187
159, 200
159, 215
140, 234
149, 236
158, 238
167, 236
176, 234
94, 183
105, 176
118, 175
130, 182
118, 184
105, 186
184, 183
196, 177
209, 178
219, 185
209, 188
196, 187
122, 274
136, 263
149, 257
158, 259
168, 256
180, 262
193, 273
180, 278
169, 280
159, 281
149, 281
136, 279
129, 273
149, 269
158, 270
168, 269
186, 272
169, 268
159, 269
149, 268
