58, 171
57, 192
58, 212
61, 231
64, 253
72, 274
84, 295
100, 312
123, 319
149, 318
172, 308
193, 293
210, 275
222, 253
227, 227
229, 200
232, 174
61, 155
68, 143
82, 139
97, 142
110, 149
139, 147
156, 141
175, 140
192, 146
204, 158
125, 167
125, 183
124, 200
123, 217
106, 224
114, 228
124, 231
134, 229
144, 227
77, 168
86, 160
97, 160
106, 170
97, 172
85, 171
151, 172
162, 162
175, 163
185, 171
175, 175
162, 174
88, 249
100, 247
112, 246
121, 249
131, 246
147, 249
163, 253
147, 266
132, 272
121, 273
111, 271
99, 264
94, 251
111, 252
121, 254
131, 253
158, 253
132, 261
121, 262
112, 260
