64, 207
67, 227
72, 248
78, 269
85, 289
97, 307
112, 322
131, 333
155, 335
180, 329
202, 317
219, 300
231, 279
237, 256
237, 232
236, 209
234, 185
72, 186
78, 174
90, 167
105, 164
119, 167
146, 162
161, 155
177, 153
193, 155
206, 165
135, 185
136, 201
137, 217
138, 233
126, 244
134, 246
142, 248
151, 244
159, 240
91, 196
98, 189
109, 188
119, 194
109, 197
99, 198
161, 188
169, 179
180, 177
190, 182
182, 187
171, 188
114, 274
125, 266
136, 262
146, 262
155, 260
170, 261
186, 264
173, 279
160, 286
149, 288
139, 289
127, 285
119, 274
137, 268
147, 267
156, 265
181, 266
158, 278
148, 280
138, 280
