62, 210
63, 231
66, 252
70, 274
76, 295
88, 313
105, 329
126, 338
154, 339
182, 335
206, 325
226, 309
240, 290
246, 267
249, 243
251, 220
251, 197
71, 191
77, 174
92, 164
109, 161
126, 164
158, 160
177, 153
196, 152
214, 159
227, 174
143, 185
143, 199
143, 212
142, 226
128, 243
136, 246
145, 248
155, 244
165, 240
91, 202
100, 195
112, 193
124, 197
113, 202
101, 204
170, 192
180, 185
193, 184
204, 189
194, 193
182, 194
112, 278
126, 271
137, 266
147, 268
158, 265
172, 267
190, 270
174, 277
160, 279
149, 280
139, 281
127, 282
117, 278
138, 272
148, 273
158, 271
184, 271
158, 272
148, 274
138, 274
