46, 182
48, 208
53, 235
60, 261
68, 287
82, 309
100, 328
123, 342
150, 344
179, 339
204, 325
224, 305
238, 283
245, 256
247, 227
248, 197
247, 168
51, 158
58, 140
75, 133
94, 132
112, 139
142, 131
165, 122
187, 119
209, 125
222, 141
131, 164
131, 184
131, 203
131, 223
118, 237
127, 241
135, 242
145, 238
154, 234
76, 177
85, 168
99, 167
112, 175
100, 180
86, 181
162, 169
174, 159
188, 157
199, 164
190, 171
176, 172
110, 277
122, 271
132, 267
140, 268
149, 266
164, 268
180, 271
166, 280
153, 285
142, 287
134, 287
123, 284
117, 277
132, 275
141, 275
151, 274
174, 272
151, 273
141, 274
133, 274
