50, 178
52, 206
56, 234
61, 259
70, 284
86, 306
105, 322
128, 335
153, 339
177, 335
200, 322
222, 305
239, 283
249, 258
253, 230
256, 202
258, 172
64, 158
76, 143
95, 137
115, 140
134, 146
161, 144
181, 136
202, 131
224, 136
238, 153
149, 171
149, 186
149, 200
150, 216
131, 233
141, 235
151, 237
161, 235
171, 233
87, 177
99, 169
114, 169
127, 179
113, 181
99, 182
174, 178
186, 167
200, 166
213, 173
202, 178
187, 180
107, 266
123, 254
140, 247
152, 251
164, 247
182, 252
198, 264
182, 281
166, 289
153, 291
140, 290
123, 282
115, 266
140, 263
153, 264
165, 262
190, 265
165, 271
152, 272
140, 271
