47, 205
54, 234
62, 261
70, 286
81, 309
97, 328
116, 342
138, 351
163, 352
186, 346
207, 335
224, 318
237, 298
244, 275
247, 248
250, 221
252, 192
64, 193
74, 178
91, 169
110, 168
127, 173
163, 168
180, 162
198, 161
215, 166
228, 179
147, 190
148, 208
149, 226
150, 244
132, 256
143, 259
153, 261
163, 257
173, 253
89, 199
101, 193
112, 192
123, 197
113, 199
101, 200
173, 193
183, 186
194, 186
206, 190
195, 193
184, 193
116, 286
131, 281
143, 278
155, 279
166, 276
179, 277
197, 279
180, 287
168, 293
157, 295
145, 295
132, 293
122, 286
144, 283
155, 283
166, 281
190, 279
167, 282
156, 285
145, 285
