52, 196
55, 219
60, 242
67, 264
76, 286
90, 306
109, 323
131, 335
157, 337
181, 332
202, 318
217, 298
227, 274
232, 250
234, 225
236, 200
236, 176
69, 185
81, 171
98, 165
118, 163
137, 168
150, 165
167, 155
187, 152
206, 156
219, 169
144, 180
146, 196
147, 213
149, 230
128, 242
139, 244
150, 246
161, 243
170, 239
90, 191
99, 185
110, 184
121, 188
111, 189
100, 191
168, 182
178, 175
188, 174
199, 177
190, 180
179, 181
113, 267
127, 265
140, 262
151, 265
161, 261
176, 262
191, 264
179, 278
165, 285
153, 287
141, 287
127, 281
119, 269
140, 270
152, 272
162, 269
186, 266
163, 271
152, 273
141, 271
