48, 199
50, 224
56, 248
62, 272
69, 296
82, 318
99, 336
120, 350
145, 354
171, 351
193, 338
213, 320
226, 299
233, 275
240, 251
245, 226
248, 200
62, 188
74, 173
94, 167
114, 169
134, 175
160, 175
180, 170
200, 169
220, 175
232, 190
146, 195
146, 213
145, 230
145, 248
125, 258
135, 261
144, 264
155, 262
165, 259
84, 200
95, 193
109, 194
121, 201
108, 204
95, 204
171, 202
183, 195
197, 196
208, 202
197, 206
183, 205
107, 289
120, 283
133, 279
144, 282
155, 279
168, 283
181, 290
168, 302
156, 309
144, 311
132, 309
119, 302
113, 291
133, 287
144, 288
155, 287
175, 290
155, 294
144, 295
133, 294
