40, 181
39, 208
42, 236
46, 263
54, 291
66, 317
81, 340
104, 356
134, 359
165, 356
190, 341
209, 318
224, 294
234, 267
240, 238
243, 210
243, 182
54, 173
63, 155
84, 149
105, 152
126, 160
156, 159
176, 152
197, 150
218, 156
228, 173
141, 181
140, 200
140, 219
140, 239
119, 251
128, 255
139, 260
150, 256
160, 251
76, 186
87, 179
101, 179
114, 187
101, 191
86, 192
168, 187
181, 179
196, 179
206, 185
196, 192
182, 191
96, 286
113, 282
127, 280
139, 283
151, 280
164, 281
179, 284
165, 295
151, 299
138, 301
125, 300
110, 297
101, 286
126, 289
138, 291
152, 288
173, 285
151, 284
138, 286
125, 285
