68, 169
70, 191
74, 213
78, 233
86, 252
98, 266
113, 278
130, 285
152, 286
173, 284
190, 277
206, 266
219, 251
227, 233
231, 213
234, 192
237, 171
86, 144
96, 133
111, 129
127, 132
142, 138
163, 137
179, 132
194, 130
209, 134
219, 145
153, 155
152, 168
152, 181
152, 194
136, 206
143, 209
151, 211
159, 209
167, 206
104, 159
113, 153
123, 153
133, 160
123, 162
112, 162
173, 161
182, 154
193, 155
201, 161
193, 164
182, 163
124, 239
133, 230
143, 226
151, 228
158, 226
168, 230
177, 239
169, 245
159, 248
151, 249
143, 249
133, 246
129, 239
143, 236
151, 236
158, 236
172, 239
159, 237
151, 237
143, 237
