50, 182
52, 205
55, 227
59, 250
66, 272
79, 290
98, 304
121, 314
148, 316
174, 314
196, 303
215, 289
229, 271
235, 249
238, 225
241, 202
242, 179
65, 160
73, 143
90, 134
108, 132
127, 136
166, 135
185, 131
203, 132
219, 142
228, 157
147, 160
148, 176
148, 191
148, 207
127, 218
137, 221
148, 224
158, 221
168, 218
86, 171
97, 164
109, 163
121, 169
109, 171
97, 172
172, 168
184, 163
196, 163
206, 170
196, 171
184, 170
107, 246
122, 237
136, 234
148, 235
159, 234
173, 237
187, 246
172, 256
159, 260
147, 260
135, 259
121, 255
113, 246
136, 242
147, 243
159, 242
181, 246
158, 249
147, 250
135, 249
