52, 189
54, 214
58, 239
63, 264
71, 288
85, 308
104, 325
128, 337
155, 340
181, 337
203, 326
222, 309
236, 289
243, 266
245, 240
247, 216
247, 191
66, 168
73, 147
91, 135
113, 133
133, 140
168, 140
188, 134
209, 136
227, 147
234, 167
152, 164
152, 178
153, 193
153, 209
132, 226
142, 228
153, 230
163, 228
173, 226
90, 174
100, 167
112, 166
126, 173
113, 175
101, 176
176, 173
189, 167
201, 168
210, 176
200, 177
188, 175
113, 264
130, 258
144, 256
153, 258
163, 256
177, 258
193, 264
178, 270
164, 271
155, 272
145, 272
130, 270
120, 264
144, 262
153, 263
163, 262
187, 263
164, 262
154, 263
144, 262
