53, 194
57, 219
62, 244
68, 267
76, 289
91, 307
109, 320
129, 331
153, 334
177, 332
197, 322
216, 308
230, 292
239, 271
244, 247
249, 223
253, 197
71, 172
83, 158
103, 151
123, 154
142, 161
169, 162
188, 155
208, 154
227, 162
238, 178
154, 178
154, 191
154, 204
155, 218
137, 237
146, 239
154, 241
162, 239
171, 237
93, 184
103, 178
117, 177
129, 186
117, 189
103, 189
180, 188
193, 180
206, 181
216, 189
205, 193
192, 191
120, 274
133, 264
145, 258
155, 260
164, 258
176, 263
188, 273
176, 277
165, 279
155, 280
145, 280
133, 278
126, 272
145, 267
155, 268
164, 267
182, 272
164, 268
155, 269
145, 268
