54, 190
53, 214
55, 238
58, 263
64, 288
75, 310
93, 327
116, 338
144, 341
172, 338
195, 326
213, 310
225, 290
232, 266
235, 242
237, 218
237, 195
66, 173
76, 158
95, 154
114, 157
132, 165
161, 165
179, 158
198, 157
217, 161
226, 176
148, 181
148, 195
148, 210
148, 225
127, 239
137, 242
147, 245
156, 242
164, 240
88, 188
97, 181
109, 181
121, 188
109, 190
97, 191
172, 189
184, 183
195, 184
204, 191
196, 193
184, 192
108, 276
121, 270
134, 266
145, 268
155, 266
169, 270
182, 277
169, 284
156, 287
145, 288
134, 287
121, 283
114, 276
134, 275
145, 277
156, 276
176, 277
156, 276
145, 276
134, 275
