54, 172
55, 196
58, 219
61, 243
68, 267
82, 287
101, 305
123, 319
151, 322
179, 319
200, 304
218, 286
231, 265
237, 241
240, 217
242, 194
242, 170
75, 158
87, 149
103, 147
119, 149
134, 155
165, 153
180, 147
195, 145
210, 148
221, 157
150, 167
150, 183
151, 199
151, 216
133, 225
142, 229
151, 231
160, 229
168, 226
94, 171
104, 164
117, 164
127, 171
116, 174
103, 175
173, 171
183, 163
195, 163
205, 170
196, 175
184, 174
115, 257
128, 254
142, 252
151, 254
161, 252
175, 255
188, 259
175, 267
161, 269
151, 270
141, 269
128, 265
121, 258
141, 260
151, 261
161, 260
183, 260
161, 260
151, 261
141, 259
