44, 174
45, 202
48, 228
52, 256
62, 282
77, 304
94, 327
117, 345
147, 349
177, 347
200, 330
218, 308
233, 284
243, 258
249, 231
252, 204
253, 176
66, 158
78, 146
96, 141
114, 143
131, 150
172, 152
189, 145
207, 144
224, 149
235, 161
153, 170
154, 187
155, 203
155, 220
135, 230
144, 234
154, 237
164, 234
173, 230
87, 176
99, 167
113, 167
124, 176
112, 179
98, 179
178, 177
189, 169
204, 169
214, 179
204, 182
190, 181
106, 259
124, 253
141, 252
153, 255
165, 253
180, 254
195, 260
180, 277
164, 284
152, 285
139, 284
122, 276
112, 260
140, 258
152, 260
164, 259
190, 261
164, 273
152, 275
140, 272
