54, 171
54, 198
56, 225
58, 252
64, 278
77, 301
96, 321
117, 337
143, 342
169, 338
190, 323
208, 304
222, 283
229, 259
233, 234
239, 209
241, 185
74, 166
87, 156
103, 156
120, 159
136, 166
171, 169
187, 165
203, 163
219, 165
229, 177
152, 188
151, 204
150, 221
149, 237
129, 246
138, 250
148, 254
158, 251
167, 248
92, 184
103, 179
117, 181
127, 191
114, 192
101, 191
175, 194
186, 186
199, 185
209, 192
200, 197
187, 197
111, 273
125, 272
138, 271
147, 274
157, 271
168, 274
182, 276
168, 287
156, 293
146, 294
136, 292
124, 286
117, 276
137, 279
147, 281
156, 280
176, 278
156, 280
147, 281
137, 279
