70, 182
69, 201
70, 221
72, 242
74, 262
81, 283
92, 302
107, 317
130, 323
154, 321
177, 309
196, 291
210, 273
218, 252
222, 228
225, 204
226, 180
73, 170
79, 157
93, 154
108, 156
121, 163
142, 163
159, 156
177, 153
194, 158
205, 171
132, 178
131, 191
129, 204
127, 218
117, 232
122, 235
129, 237
136, 235
143, 233
89, 182
97, 175
108, 175
118, 183
108, 186
96, 186
152, 183
163, 176
175, 176
184, 183
175, 188
164, 188
104, 261
113, 257
122, 256
129, 258
138, 256
149, 258
162, 261
149, 270
137, 273
128, 274
120, 273
112, 270
108, 262
122, 261
129, 263
138, 262
157, 262
137, 262
129, 263
121, 262
