59, 214
62, 238
67, 262
73, 285
80, 308
93, 328
111, 344
131, 357
153, 362
174, 357
192, 342
208, 324
220, 304
226, 281
231, 257
235, 233
237, 208
73, 202
84, 189
101, 184
118, 185
135, 190
167, 189
185, 184
201, 182
218, 186
227, 199
153, 210
153, 225
154, 240
154, 256
137, 269
146, 271
155, 272
162, 271
170, 268
96, 214
106, 207
119, 207
128, 214
118, 217
106, 218
174, 213
184, 205
196, 205
206, 211
197, 216
185, 216
122, 304
133, 296
145, 291
154, 294
162, 291
173, 295
184, 303
173, 312
163, 315
154, 316
145, 316
133, 313
128, 305
145, 302
154, 302
163, 301
178, 304
163, 302
154, 303
145, 302
