55, 202
58, 227
64, 251
67, 274
73, 295
86, 311
104, 324
124, 332
146, 336
169, 333
191, 324
211, 312
225, 295
231, 273
234, 249
240, 224
242, 199
67, 178
78, 164
96, 161
114, 164
132, 169
162, 166
181, 160
200, 158
219, 162
229, 177
146, 187
146, 201
146, 215
146, 230
127, 240
136, 244
146, 247
156, 244
165, 241
92, 192
102, 187
114, 186
123, 193
113, 194
102, 195
173, 192
183, 186
194, 186
204, 191
195, 193
184, 194
114, 274
125, 266
136, 262
146, 265
156, 263
167, 267
179, 276
167, 285
156, 287
145, 288
135, 286
124, 282
120, 274
136, 272
146, 274
156, 273
173, 276
155, 273
145, 274
135, 272
