57, 209
57, 231
59, 253
62, 275
69, 296
81, 314
97, 328
117, 337
142, 339
169, 340
191, 334
210, 321
224, 304
233, 284
238, 261
240, 237
242, 215
73, 183
84, 170
101, 167
118, 170
134, 178
157, 179
176, 173
194, 172
212, 177
224, 190
146, 193
146, 208
145, 224
145, 239
127, 250
136, 253
145, 256
154, 254
163, 252
90, 196
99, 191
111, 191
123, 198
111, 200
99, 199
172, 200
184, 194
196, 196
206, 202
196, 204
184, 203
111, 279
122, 269
134, 265
145, 268
156, 266
169, 271
181, 281
168, 286
155, 287
144, 288
132, 286
121, 284
116, 278
133, 274
144, 276
156, 276
176, 280
155, 275
144, 276
133, 274
