68, 177
70, 199
73, 221
76, 243
82, 264
93, 282
110, 295
129, 305
151, 308
173, 305
191, 295
206, 280
218, 262
223, 241
225, 219
226, 197
226, 177
85, 165
94, 153
109, 150
126, 151
141, 157
161, 157
175, 151
190, 149
205, 154
213, 167
149, 167
150, 181
151, 195
152, 210
135, 218
143, 220
152, 224
160, 220
168, 218
102, 171
111, 165
121, 165
129, 171
120, 173
110, 173
170, 172
180, 166
190, 167
197, 173
190, 175
180, 174
118, 243
130, 237
142, 235
151, 237
161, 235
172, 238
183, 244
171, 253
161, 256
150, 257
140, 256
129, 252
122, 243
142, 241
152, 243
161, 242
179, 244
160, 247
151, 249
141, 247
