87, 186
88, 204
89, 223
91, 241
97, 258
107, 272
121, 282
138, 289
157, 290
174, 288
188, 279
199, 268
206, 253
210, 237
212, 220
215, 203
215, 185
101, 177
109, 168
122, 167
135, 169
147, 174
167, 173
179, 167
191, 165
203, 166
210, 176
158, 185
158, 198
159, 212
159, 225
145, 230
151, 232
158, 235
165, 233
170, 230
116, 188
123, 184
131, 184
140, 189
131, 191
123, 191
174, 188
182, 183
190, 183
196, 187
191, 190
182, 190
134, 251
143, 248
151, 247
158, 248
165, 247
172, 248
180, 251
173, 257
165, 259
158, 260
151, 260
142, 257
138, 251
151, 251
158, 252
165, 251
176, 251
165, 251
158, 252
151, 251
