57, 212
61, 240
67, 266
74, 292
82, 316
96, 338
111, 357
129, 372
152, 375
175, 371
193, 355
207, 335
219, 311
227, 286
233, 260
238, 232
240, 204
68, 196
78, 183
95, 179
112, 181
129, 188
165, 188
182, 181
199, 177
216, 178
228, 190
149, 211
150, 232
151, 252
152, 272
133, 281
142, 285
152, 288
162, 284
171, 279
89, 216
99, 209
112, 209
123, 217
111, 221
98, 222
175, 215
185, 206
198, 205
209, 212
200, 217
187, 218
121, 316
131, 309
143, 305
153, 307
162, 304
174, 308
186, 314
175, 327
164, 333
154, 335
143, 334
132, 328
128, 317
143, 314
153, 315
163, 314
179, 316
163, 319
153, 320
143, 319
