48, 189
48, 216
50, 244
55, 273
64, 300
79, 325
98, 346
121, 361
148, 365
176, 360
198, 342
215, 320
229, 295
239, 269
244, 241
247, 214
249, 188
61, 180
72, 166
90, 162
109, 163
128, 169
162, 168
182, 163
202, 162
220, 167
231, 179
147, 191
148, 211
149, 231
150, 252
127, 262
138, 266
149, 269
159, 266
167, 261
85, 192
95, 186
109, 186
120, 195
108, 198
94, 199
171, 194
182, 185
196, 185
207, 191
197, 197
184, 197
110, 298
123, 296
135, 294
146, 297
157, 294
169, 294
182, 296
170, 308
158, 313
146, 314
135, 313
122, 310
115, 299
136, 300
147, 302
157, 300
176, 297
157, 298
146, 300
135, 299
