68, 184
71, 208
74, 231
78, 253
84, 275
97, 293
114, 307
136, 318
158, 321
179, 318
195, 306
208, 291
217, 273
221, 252
224, 231
227, 210
230, 188
88, 167
98, 156
112, 152
126, 153
140, 159
171, 159
185, 154
199, 153
212, 158
218, 170
158, 178
160, 192
162, 205
163, 219
145, 232
153, 233
161, 235
167, 234
173, 232
105, 184
113, 179
123, 179
132, 184
123, 188
113, 188
176, 186
184, 180
195, 181
202, 187
195, 190
185, 190
128, 264
140, 256
151, 252
159, 254
167, 253
176, 258
185, 265
176, 275
167, 278
159, 279
150, 278
139, 273
133, 264
151, 260
159, 260
167, 260
180, 265
167, 266
159, 267
151, 266
