45, 169
47, 198
52, 227
57, 256
66, 284
80, 311
97, 333
119, 351
146, 357
173, 352
195, 334
214, 311
229, 286
238, 259
243, 232
249, 207
255, 180
63, 146
75, 129
94, 122
115, 122
135, 129
178, 131
198, 127
218, 130
235, 139
244, 155
155, 157
154, 177
154, 198
154, 219
126, 232
139, 235
151, 239
164, 237
176, 234
85, 164
98, 159
111, 159
125, 165
111, 167
97, 167
182, 168
196, 163
210, 165
221, 172
209, 173
196, 171
99, 263
116, 255
135, 253
149, 257
163, 255
180, 258
195, 265
179, 283
162, 292
147, 293
132, 292
115, 283
104, 264
135, 262
149, 264
163, 263
189, 267
162, 279
147, 280
133, 278
