46, 205
51, 231
58, 256
65, 282
75, 305
90, 326
109, 343
131, 356
158, 358
184, 352
206, 338
224, 318
238, 296
244, 270
247, 242
249, 215
250, 186
58, 192
71, 179
90, 176
108, 178
127, 184
152, 179
171, 169
191, 163
212, 165
228, 177
142, 196
144, 215
145, 234
146, 253
128, 264
138, 267
148, 270
158, 266
168, 261
82, 205
92, 197
106, 196
117, 204
105, 208
92, 210
172, 200
182, 191
195, 190
206, 196
197, 202
184, 202
116, 295
128, 289
140, 284
151, 286
161, 283
174, 285
189, 288
176, 301
164, 307
153, 309
142, 309
129, 304
123, 296
141, 295
151, 295
161, 293
183, 290
162, 293
152, 294
142, 294
