43, 188
45, 216
50, 244
56, 271
65, 297
78, 321
95, 342
117, 359
147, 361
178, 358
201, 342
219, 320
233, 295
241, 268
245, 240
249, 211
250, 182
60, 184
71, 169
91, 163
109, 165
128, 171
158, 170
178, 161
198, 158
218, 162
231, 177
144, 191
144, 210
144, 230
144, 250
128, 259
136, 262
146, 266
154, 262
163, 257
85, 194
95, 187
109, 187
119, 195
107, 198
95, 198
172, 192
182, 184
196, 183
207, 188
197, 194
184, 195
110, 294
121, 288
133, 285
145, 288
157, 284
170, 286
183, 292
172, 304
159, 310
147, 312
134, 311
121, 305
117, 295
133, 295
145, 296
157, 294
177, 294
158, 293
146, 295
134, 294
