49, 230
52, 251
56, 272
61, 294
69, 313
84, 329
104, 342
126, 351
152, 352
177, 347
197, 335
215, 321
226, 303
232, 282
236, 260
239, 238
240, 216
59, 194
67, 176
84, 166
103, 164
122, 169
154, 165
173, 158
194, 157
214, 164
225, 180
139, 189
140, 203
140, 217
141, 231
125, 253
135, 252
144, 252
153, 249
163, 248
80, 209
90, 202
101, 199
114, 203
103, 207
91, 209
170, 197
182, 191
193, 191
204, 197
193, 199
182, 199
104, 287
120, 278
136, 270
147, 271
158, 267
174, 271
192, 276
177, 285
161, 291
150, 294
138, 295
122, 294
110, 287
136, 282
148, 281
159, 279
186, 277
160, 279
149, 282
137, 282
