49, 175
51, 200
54, 225
58, 250
64, 273
75, 293
94, 308
117, 318
143, 320
169, 317
192, 309
212, 295
226, 277
234, 256
239, 232
242, 209
245, 184
67, 148
79, 133
99, 127
119, 130
137, 137
161, 138
179, 133
199, 133
217, 141
228, 157
148, 156
147, 173
146, 189
146, 206
127, 222
136, 225
145, 227
154, 225
163, 223
89, 165
99, 159
112, 159
123, 166
111, 169
99, 169
171, 169
183, 163
196, 164
206, 172
195, 174
183, 172
110, 256
123, 250
134, 247
143, 249
152, 247
163, 251
176, 258
162, 263
151, 266
142, 266
133, 265
122, 262
115, 256
134, 254
143, 255
152, 254
170, 257
151, 255
143, 256
134, 255
