55, 178
55, 206
57, 234
61, 261
68, 286
84, 307
103, 323
125, 335
150, 338
176, 335
199, 323
219, 308
235, 288
243, 264
247, 238
249, 211
251, 184
74, 162
85, 148
103, 144
120, 148
138, 155
164, 158
182, 153
200, 152
217, 158
228, 171
151, 173
151, 191
152, 208
152, 227
131, 239
140, 242
150, 246
161, 243
171, 240
94, 177
104, 171
115, 171
126, 179
115, 180
103, 180
176, 182
187, 176
199, 177
208, 184
199, 186
187, 185
110, 271
126, 268
140, 265
151, 268
161, 266
175, 270
189, 275
174, 281
160, 283
149, 284
138, 282
125, 279
116, 272
139, 273
150, 274
161, 274
183, 275
160, 274
149, 274
139, 273
