64, 179
65, 202
68, 223
70, 245
75, 265
86, 283
101, 298
122, 310
147, 314
173, 313
195, 304
213, 289
227, 272
235, 252
240, 230
245, 209
249, 186
82, 161
92, 149
108, 143
124, 146
140, 153
172, 155
189, 150
206, 149
222, 157
231, 170
156, 171
156, 187
155, 202
154, 217
137, 229
145, 232
153, 235
161, 233
170, 231
100, 174
110, 168
123, 169
133, 176
122, 178
110, 178
178, 179
189, 173
202, 174
211, 181
201, 184
189, 182
114, 253
128, 251
141, 250
151, 253
161, 251
173, 254
186, 258
172, 266
160, 269
149, 269
139, 268
127, 263
119, 255
141, 256
150, 258
161, 258
180, 258
160, 258
150, 259
140, 257
